Time (s),Channel 1 (V),Channel 2 (V)
0.01331969142857143,1.278266725053788,1.180688603997782
0.01332017142857143,1.275904798450461,1.178663828107911
0.01332065142857143,1.273880289933314,1.176976514866344
0.01332113142857143,1.272193199502366,1.175289201624786
0.01332161142857143,1.269831272899029,1.172589500438281
0.01332209142857143,1.268481600554265,1.170902187196716
0.01332257142857143,1.265782255864748,1.169552336603469
0.01332305142857143,1.263757747347599,1.167527560713591
0.01332353142857143,1.262745493089026,1.166177710120339
0.01332401142857143,1.261058402658077,1.164490396878779
0.01332449142857143,1.259708730313313,1.162803083637214
0.01332497142857143,1.256671967537594,1.159765919802396
0.01332545142857143,1.254647459020457,1.158078606560838
0.01332593142857143,1.251948114330931,1.155716368022647
0.01332641142857143,1.249923605813785,1.153354129484457
0.01332689142857143,1.248573933469027,1.152341741539522
0.01332737142857143,1.248236515382833,1.151666816242893
0.01332785142857143,1.245537170693316,1.149304577704711
0.01332833142857143,1.244187498348549,1.147617264463143
0.01332881142857143,1.241488153659022,1.145255025924953
0.01332929142857143,1.238788808969505,1.14289278738677
0.01332977142857143,1.236089464279976,1.140193086200265
0.01333025142857143,1.23339011959045,1.137830847662074
0.01333073142857143,1.232040447245691,1.135806071772202
0.01333121142857143,1.230015938728546,1.134118758530636
0.01333169142857143,1.22832884829759,1.133106370585694
0.01333217142857143,1.226304339780452,1.130744132047512
0.01333265142857143,1.223267577004736,1.128719356157634
0.01333313142857143,1.221243068487588,1.126694580267754
0.01333361142857143,1.218881141884261,1.124669804377884
0.01333409142857143,1.216519215280923,1.121970103191379
0.01333457142857143,1.214494706763785,1.119945327301508
0.01333505142857143,1.212132780160448,1.117583088763316
0.01333553142857143,1.211120525901875,1.116570700818376
0.01333601142857143,1.209096017384737,1.114545924928505
0.01333649142857143,1.20707150886759,1.112183686390313
0.01333697142857143,1.204034746091874,1.109821447852122
0.01333745142857143,1.202347655660924,1.10779667196225
0.01333793142857143,1.199985729057589,1.105771896072372
0.01333841142857143,1.196611548195679,1.103409657534179
0.01333889142857143,1.194249621592352,1.100709956347685
0.01333937142857143,1.193574785419969,1.099022643106119
0.01333985142857143,1.191550276902821,1.097672792512864
0.01334033142857143,1.189188350299494,1.095310553974681
0.01334081142857143,1.186151587523775,1.092948315436488
0.01334129142857143,1.183452242834258,1.090248614249994
0.01334177142857143,1.18142773431711,1.087548913063488
0.01334225142857143,1.178390971541393,1.085186674525297
0.01334273142857143,1.176366463024255,1.082824435987115
0.01334321142857143,1.174004536420918,1.080462197448922
0.01334369142857143,1.171980027903772,1.079449809503981
0.01334417142857143,1.168605847041873,1.076412645669172
0.01334465142857143,1.166243920438536,1.074050407130981
0.01334513142857143,1.164219411921388,1.072363093889414
0.01334561142857143,1.161857485318061,1.070338317999543
0.01334609142857143,1.158483304456154,1.066963691516415
0.01334657142857143,1.155446541680434,1.064263990329909
0.01334705142857143,1.152747196990917,1.061564289143414
0.01334753142857143,1.15139752464615,1.060551901198471
0.01334801142857143,1.148360761870443,1.057514737363666
0.01334849142857143,1.146336253353294,1.055152498825471
0.01334897142857143,1.143636908663768,1.052790260287281
0.01334945142857143,1.141612400146631,1.05076548439741
0.01334993142857143,1.138575637370912,1.047728320562593
0.01335041142857143,1.135201456509005,1.045366082024402
0.01335089142857143,1.132839529905675,1.042666380837905
0.01335137142857143,1.131489857560911,1.041653992892964
0.01335185142857143,1.129127930957572,1.039291754354772
0.01335233142857143,1.126428586268055,1.036929515816589
0.01335281142857143,1.124066659664719,1.033892351981773
0.01335329142857143,1.12204215114757,1.031867576091892
0.01335377142857143,1.119005388371864,1.029167874905398
0.01335425142857143,1.115293789423763,1.026130711070579
0.01335473142857143,1.112931862820436,1.023768472532397
0.01335521142857143,1.110907354303288,1.021406233994204
0.01335569142857143,1.107533173441381,1.019043995456013
0.01335617142857143,1.104833828751864,1.016006831621207
0.01335665142857143,1.101797065976144,1.0133071304347
0.01335713142857143,1.099435139372808,1.011282354544822
0.01335761142857143,1.097073212769479,1.008582653358325
0.01335809142857143,1.094373868079952,1.004870564226883
0.01335857142857143,1.090662269131853,1.002845788337004
0.01335905142857143,1.088975178700905,1.001158475095445
0.01335953142857143,1.08661325209757,0.9984587739089424
0.01336001142857143,1.08256423506328,0.9944092221291867
0.01336049142857143,1.080539726546142,0.9923844462393162
0.01336097142857143,1.078177799942804,0.9903596703494355
0.01336145142857143,1.075141037167098,0.9873225065146298
0.01336193142857143,1.072104274391377,0.9846228053281229
0.01336241142857143,1.069404929701851,0.9822605667899317
0.01336289142857143,1.066705585012334,0.9795608656034377
0.01336337142857143,1.065355912667567,0.9785484776584947
0.01336385142857143,1.062319149891849,0.9758487764719906
0.01336433142857143,1.05894496902995,0.9728116126371821
0.01336481142857143,1.055570788168041,0.9690995235057399
0.01336529142857143,1.05253402539232,0.9660623596709198
0.01336577142857143,1.048822426444234,0.9626877331878023
0.01336625142857143,1.046460499840897,0.9603254946496105
0.01336673142857143,1.043761155151369,0.9576257934631061
0.01336721142857143,1.041736646634231,0.9559384802215473
0.01336769142857143,1.039037301944702,0.9532387790350413
0.01336817142857143,1.035325702996616,0.9498641525519238
0.01336865142857143,1.032963776393276,0.9478393766620417
0.01336913142857143,1.029252177445177,0.9448022128272248
0.01336961142857143,1.02621541466947,0.9417650489924191
0.01337009142857143,1.022503815721369,0.9387278851575995
0.01337057142857143,1.019467052945652,0.936028183971096
0.01337105142857143,1.017105126342323,0.9336659454329115
0.01337153142857143,1.014743199738987,0.9313037068947208
0.01337201142857143,1.011706436963269,0.9279290804115915
0.01337249142857143,1.00866967418756,0.9252293792250951
0.01337297142857143,1.004958075239461,0.9218547527419659
0.01337345142857143,1.001921312463741,0.9188175889071469
0.01337393142857143,0.9988845496880346,0.9161178877206529
0.01337441142857143,0.9968600411708862,0.9137556491824597
0.01337489142857143,0.9941606964813693,0.9113934106442774
0.01337537142857143,0.9911239337056524,0.9086937094577742
0.01337585142857143,0.988087170929932,0.9056565456229539
0.01337633142857143,0.9850504081542256,0.901606993843213
0.01337681142857143,0.9813388092061243,0.8989072926567042
0.01337729142857143,0.9779646283442156,0.8955326661735742
0.01337777142857143,0.9742530293961263,0.8918205770421415
0.01337825142857143,0.9718911027927893,0.8891208758556367
0.01337873142857143,0.9688543400170724,0.8867586373174462
0.01337921142857143,0.9664924134137429,0.8847338614275739
0.01337969142857143,0.962780814465645,0.8816966975927579
0.01338017142857143,0.959744051689924,0.878659533757939
0.01338065142857143,0.9563698708280279,0.8759598325714449
0.01338113142857143,0.9533331080523073,0.8725852060883127
0.01338161142857143,0.9502963452765879,0.8692105796051818
0.01338209142857143,0.9462473282423125,0.8651610278254407
0.01338257142857143,0.9432105654665929,0.8627987892872465
0.01338305142857143,0.9418608931218344,0.860774013397376
0.01338353142857143,0.9381492941737362,0.8580743122108709
0.01338401142857143,0.9347751133118272,0.8550371483760533
0.01338449142857143,0.9307260962775481,0.8509875965963085
0.01338497142857143,0.9280267515880202,0.8479504327614908
0.01338545142857143,0.9249899888123021,0.8449132689266743
0.01338593142857143,0.9212783898642128,0.8422135677401779
0.01338641142857143,0.9182416270884948,0.8391764039053613
0.01338689142857143,0.9145300281403945,0.8361392400705424
0.01338737142857143,0.9121681015370673,0.8334395388840483
0.01338785142857143,0.9094687568475409,0.8300649124009192
0.01338833142857143,0.905082321727072,0.8266902859177986
0.01338881142857143,0.902045558951352,0.8239905847312935
0.01338929142857143,0.8983339600032501,0.8209534208964734
0.01338977142857143,0.8946223610551642,0.8169038691167323
0.01339025142857143,0.8915855982794427,0.813866705281911
0.01339073142857143,0.8871991631589634,0.809817153502157
0.01339121142857143,0.8844998184694465,0.8077923776122865
0.01339169142857143,0.8811256376075363,0.8047552137774688
0.01339217142857143,0.8777514567456282,0.8020555125909641
0.01339265142857143,0.8747146939699189,0.7983434234595314
0.01339313142857143,0.8710030950218203,0.7946313343280886
0.01339361142857143,0.8683037503322892,0.7915941704932691
0.01339409142857143,0.8645921513842035,0.7885570066584634
0.01339457142857143,0.8602057162637232,0.7841699922303959
0.01339505142857143,0.8578437896603847,0.7824826789888264
0.01339553142857143,0.8551444449708677,0.7791080525057089
0.01339601142857143,0.8514328460227661,0.776070888670888
0.01339649142857143,0.8477212470746803,0.7720213368911469
0.01339697142857143,0.8440096481265777,0.7693216357046383
0.01339745142857143,0.8402980491784787,0.7659470092215092
0.01339793142857143,0.8369238683165826,0.7632473080350151
0.01339841142857143,0.8328748512822902,0.7591977562552581
0.01339889142857143,0.8308503427651437,0.756498055068754
0.01339937142857143,0.8271387438170544,0.7534608912339454
0.01339985142857143,0.8234271448689553,0.7494113394541907
0.01340033142857143,0.8197155459208538,0.7460367129710583
0.01340081142857143,0.8166787831451474,0.7429995491362527
0.01340129142857143,0.8126297661108582,0.7389499973564978
0.01340177142857143,0.8082433309903753,0.7352379082250541
0.01340225142857143,0.8048691501284791,0.7328756696868718
0.01340273142857143,0.8025072235251398,0.7298385058520529
0.01340321142857143,0.799807878835623,0.7268013420172472
0.01340369142857143,0.7957588618013317,0.723426715534115
0.01340417142857143,0.7920472628532318,0.7197146264026716
0.01340465142857143,0.7876608277327669,0.7153276119746188
0.01340513142857143,0.7836118106984725,0.7122904481397968
0.01340561142857143,0.7799002117503736,0.7085783590083546
0.01340609142857143,0.7765260308884745,0.7055411951735461
0.01340657142857143,0.7734892681127565,0.7018291060421039
0.01340705142857143,0.7711273415094173,0.7004792554488484
0.01340753142857143,0.7680905787337108,0.6977795542623543
0.01340801142857143,0.7637041436132311,0.6933925398342872
0.01340849142857143,0.7610047989236971,0.6906928386477784
0.01340897142857143,0.7556061095446632,0.6866432868680373
0.01340945142857143,0.7525693467689399,0.682593735088278
0.01340993142857143,0.7485203297346645,0.6785441833085369
0.01341041142857143,0.7437964765279897,0.6744946315287775
0.01341089142857143,0.742109386097034,0.6731447809355235
0.01341137142857143,0.7387352052351379,0.6694326918040943
0.01341185142857143,0.7350236062870359,0.6657206026726481
0.01341233142857143,0.7313120073389364,0.662345976189518
0.01341281142857143,0.7272629903046574,0.6586338870580852
0.01341329142857143,0.7228765551841768,0.6552592605749552
0.01341377142857143,0.7188275381498824,0.6515471714435073
0.01341425142857143,0.7144411030294174,0.6468226943671428
0.01341473142857143,0.7120791764260798,0.6444604558289497
0.01341521142857143,0.7087049955641664,0.6414232919941296
0.01341569142857143,0.7043185604437016,0.6380486655110121
0.01341617142857143,0.6999321253232175,0.6339991137312533
0.01341665142857143,0.6965579444613214,0.6299495619515122
0.01341713142857143,0.6928463455132194,0.6265749354683782
0.01341761142857143,0.6894721646513104,0.6232003089852478
0.01341809142857143,0.685423147617035,0.6191507572055067
0.01341857142857143,0.682386384841313,0.6167885186673107
0.01341905142857143,0.6783373678070233,0.6130764295358679
0.01341953142857143,0.674625768858934,0.6093643404044352
0.01342001142857143,0.6712515879970254,0.6059897139213052
0.01342049142857143,0.6678774071351128,0.6026150874381717
0.01342097142857143,0.6638283901008374,0.5989029983067424
0.01342145142857143,0.6591045368941663,0.5941785212303616
0.01342193142857143,0.6547181017736832,0.5901289694506034
0.01342241142857143,0.6513439209117872,0.586754342967486
0.01342289142857143,0.6489819943084466,0.5850670297259162
0.01342337142857143,0.6449329772741712,0.5813549405944869
0.01342385142857143,0.6415587964122585,0.5776428514630407
0.01342433142857143,0.6368349432055878,0.5732558370349728
0.01342481142857143,0.6331233442575021,0.5698812105518554
0.01342529142857143,0.6290743272232089,0.5661691214204099
0.01342577142857143,0.6243504740165378,0.5614446443440285
0.01342625142857143,0.6203014569822587,0.5570576299159717
0.01342673142857143,0.6182769484651118,0.5553703166744044
0.01342721142857143,0.6138905133446276,0.5513207648946455
0.01342769142857143,0.6098414963103522,0.5476086757632163
0.01342817142857143,0.6054550611898717,0.5438965866317735
0.01342865142857143,0.601743462241769,0.5405219601486395
0.01342913142857143,0.5980318632936833,0.5364724083688984
0.01342961142857143,0.5939828462593892,0.5327603192374508
0.01343009142857143,0.5892589930527347,0.5276983795127745
0.01343057142857143,0.5872344845355829,0.5256736036228893
0.01343105142857143,0.5828480494151027,0.5219615144914471
0.01343153142857143,0.579136450467017,0.5189243506566414
0.01343201142857143,0.5747500153465332,0.5152122615251965
0.01343249142857143,0.570026162139863,0.5104877844488163
0.01343297142857143,0.5669893993641538,0.5074506206140078
0.01343345142857143,0.5626029642436742,0.5027261435376276
0.01343393142857143,0.5582165291231911,0.4990140544061827
0.01343441142857143,0.554842348261295,0.495976890571377
0.01343489142857143,0.5518055854855771,0.4932771893848729
0.01343537142857143,0.5474191503650934,0.489227637605114
0.01343585142857143,0.5437075514170077,0.4855155484736848
0.01343633142857143,0.5386462801241431,0.4811285340456139
0.01343681142857143,0.5349346811760572,0.4780913702108082
0.01343729142857143,0.5308856641417641,0.4740418184310506
0.01343777142857143,0.5264992290212835,0.4696548040029818
0.01343825142857143,0.5224502119870081,0.4652677895749291
0.01343873142857143,0.5200882853836671,0.4629055510367324
